1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,5,2,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,4,1,0,1,0,0,0,2,0,1,0,0,0,2,1,10,0,0,0,0,0,10,0,0,0,0,0,2,1,0,1,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,11,3,2,0,21,1,14,1,0,0,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0,0,0,0,2,18,1,0,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,4,8,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,8,0,0,0,3,1,1,0,0,18,2,3,7,0,0
0,0,0,0,0,2,0,2,0,0,1,0,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,11,1,2,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,0,0,0,6,0,0,2,0,0,1,0,1,1,0,5,6,0,0,2,0,0,2,12
8,0,8,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,7,0,0,2,0,0,0,4,1,4,0,12,0,0,1,0,0,76,0,0,1,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,2,0,0,0,8,0,0,0,0,0,2,4,1,8,0,0,0,0,0,0,4,0
2,0,0,0,4,2,0,43,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,25,0,1,0,0,0,0,6
5,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,1,1,0,15,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,4,8,5,0,4,0,1,0,8,0,0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,4,42,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,16,1,0,0,0,0,0,27,1,0,0,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,1,4,7,0,0,0,1,4,4,7,0,7,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,1,0,1,1,0,0,1,5,4,0,0,2,0,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,1,1,0,0,0,1
0,3,0,0,0,0,0,0,0,4,0,6,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,2,2,0,0,0,2,0,87,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,19,2,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,11,16,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,2,0,0,1,1,2,0,0,0,4,0,0,0,23,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,4,3,1,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,2,0,2,0,0,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,3,0,10,0,1,0,0,0,0,5,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,1,0,2,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1,36,0,0,0,0,0,22,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,12,0,0,0,0,0,0,16,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,0,2,0,1,0,0,0,0,1,13,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,8,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,1,1,1,0,0,0,0,0,1,0,0,0,0,6,4,0,0,5,0,4,0,0,3,1,90,6,0,0,0,0,11,0,0,0,2,0,4,0,0,0,0,0,2,2,0,0
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,3,12,0,0,0,0,0,4,1,0,1,0,0,0,0,2,5,0,10,1,0,0,0,1,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,3
2,91,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,5,7,0,1,0,2,0,1,0,4,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,16,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,15,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1
55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,7,0,1,0,0,2,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,78,2,1,0,0,0,0,0,0,0,0,0
2,0,2,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,1,6,0,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,4,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,47,0
0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,1,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,1,0,0,14,2,0,0,0,0,11
0,8,0,0,2,2,1,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,1,0,0,67,1,3,0,1,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,141,5,0,0,0,0,11,1,6,0,0,0,1,0,0,37,1,2,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,15,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,6,0,3,0,0,0,10,0,15,0,3,0,152,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,7,0,0,0,0,0,0,0,3,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,6,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
0,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,8,0,0,0,0,0,0,1,4,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,8,0,0,1,12,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,8
0,0,5,0,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,4
0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,258,1,0,0,1,1,4,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,2,9,1,0,0,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0
0,0,0,7,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,5,1,0,0,0,0,4,3,0,2,0,0,1,0,2,0,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,2,15,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,3,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,2,4,1,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,8,0,0,0,0,1,0,0,6,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,13,47,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,1,0,1,4,0,0,5,0,2,0,0,2,0,0,0,6,0,5,2,0,0,0,0,0,0,0,0,0,1
0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
2,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,1,3,0,0,4,0,0,0,4,0,0,1,1,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,2
1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,53,0,0,1,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,2,0,9,0,1,0,0,0,1,0,1,0,0
2,0,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,1,36,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,161,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,6,1,1,0,0,1,0,0,0,1,2,0,0,3,0,48,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,3,0,1,0,0,1,0,24,0,0,0,0,0,0,0,5,11,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,3,3,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,1,7,0,0,7,0,1,0,3,0,0,0,0,0,0,0,18,0,1,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0
2,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,15,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,1,0,1,0,0,0,4,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,2,0,7,2,0,1,1,0,38,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,3,1,0,0,9,9,0,0,0,0,0,0,0,4,0,6,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,69,0,19,0,0,0,0,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3231,1,0,0,36,0,1,0,0,0,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,25,5,0,0,0,1,1,0,0,3,0,1,0,0,0
4,1,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,5,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,3,0,2,0,2,0,1,1,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,1,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,2,0,6,4,1,3
0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,162,0,0,12,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,1,0,1,0,0,13,0,0,1,1,0,0,0,7,0,0,0,0,0,0
9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,8,0,0,0,0,0,0,0,1,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7
1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,2,0,0,0,0,1,0,0,8,0,1,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,0,0
0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,58,0,7,0,0,1,0,7,0,0,0
0,4,0,0,0,1,22,0,0,1,2,0,0,2,0,3,0,0,0,785,0,0,4,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,0,1,1,2,0,0,0,5,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,28,0,4,0,1,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13,2,6,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,2,0,0
0,1,1,2,0,0,0,0,0,0,3,0,0,2,0,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,1,1,0,0,0,0,0,2,0,0,0
0,17,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,15,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,1,0,1,0,68,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,2
0,0,0,0,0,0,1,0,0,8,0,0,1,0,4,4,0,25,0,4,2,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,7,0,0,0,0,0,0,81,10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,20,4,1,6,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,1,0,0,0,14,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,4,1
3,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,9,5,0,0,1,0,2,0,0,11,0,0,0,0,0,0,0,4,1,4,0,0,2,1,0,0,2,0,1,0,0,0,0,0,4,0,1,0,0,1,0,1,19,0,0,8,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3
0,32,0,0,2,0,0,0,0,0,0,8,4,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,629,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,5
0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,2,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,18,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,37,1,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1819,4,0,0,4,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,11,2,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,77,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,4,0,23,0,0
1,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,36,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,8,0,0,0,0,0,0,4,1,2
0,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,0,0,0,0,1,0,0,0,8,3,0,1,0,65,14,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,2,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,3,12,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,2,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,6,1,0,35,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,9,0,0,0,0,2,1,0,0,0,0,0,4,0,0,1,1,0
0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,8,0,1,0,0,1,0,3,1,0,12,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,2,0,2,0,1,1,0,0,3,7,0,0,3,0,0,0,0,72,0,0,0,0,0,0,14,0,0,0,0,0,0,2,1,0,0,1
0,0,0,6,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,28,16,1,0,0,0,4,1,6,7,2,0,0,0,0,0,0,0,0
8,0,0,0,0,2,0,2,3,0,6,1,3,0,0,0,0,0,5,0,0,1,0,0,1,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,2,1,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,10,0,0,1,0,0,24,0,0,0,0,2,0
